1690296839.229628 245656.9880502896 5182502.415213906 89.67155287455522 -0.020462183158896353 -0.007851864999432284 0.8972329080205925 0.44101332864360615
1690296839.3289084 245657.00144070582 5182502.40014258 89.676008958533 -0.020435350057978512 -0.007803748567413402 0.8959302119322561 0.4436558951747707
1690296839.526812 245657.00728662967 5182502.404199791 89.676073217684 -0.02044156603144332 -0.008301596925552216 0.8930480662554944 0.4494200454185257
1690296839.7253714 245656.99878250633 5182502.395681213 89.67292048536672 -0.02100557073902593 -0.008126645370197513 0.8896574569661939 0.45607272764044965
1690296839.824656 245657.0006370558 5182502.3966212105 89.67728673403954 -0.02117527786641381 -0.008019162206169127 0.8869422428487983 0.4613250031107515
1690296840.0232737 245656.99540520762 5182502.400334395 89.6684077598489 -0.021034210681231236 -0.007971579227571872 0.8807841741307034 0.47298335542229253
1690296840.1225529 245657.00991088647 5182502.386725773 89.67391661917029 -0.020989668532284893 -0.007958080891493627 0.8773557465281073 0.47931513307795426
1690296840.221802 245657.00649344866 5182502.377287177 89.67367064086045 -0.021522575588276156 -0.00681830458393326 0.8736596113786773 0.4860135521858482
1690296840.4203734 245657.00777288672 5182502.335340795 89.67612818000482 -0.02151502263104328 -0.007513473589097312 0.8641427697761571 0.5027304694957359
1690296840.6182685 245657.02639153937 5182502.35373673 89.67718573057302 -0.02092335981694791 -0.007844012734787584 0.8559425081183167 0.5165879472793691
1690296840.7175565 245657.00151633716 5182502.315114738 89.6791067266823 -0.021794622772681446 -0.005772962492737353 0.8505860581047506 0.5253522866420929
1690296840.9161105 245656.9797310933 5182502.317929572 89.66186962328698 -0.021064939400052617 -0.006469762508350236 0.836512617791059 0.5475043842541422
1690296841.015429 245657.00052123715 5182502.247454709 89.67423463439165 -0.02045496322646791 -0.00808372947238253 0.8282750601446266 0.5598898753680375
1690296841.2139678 245657.02340496035 5182502.203436148 89.67859696669352 -0.019834365419472002 -0.007716097192507414 0.8107856393135612 0.584956158079751
1690296841.412567 245657.04749688474 5182502.156257079 89.67221715835593 -0.019169096151340822 -0.00896845574378453 0.7943499549354383 0.6070916418864449
1690296841.511155 245657.06894675104 5182502.126871931 89.67751794045965 -0.01963858595027123 -0.007476701286023862 0.7854000402710499 0.6186317172777248
1690296841.610432 245657.05832377807 5182502.137214171 89.66616018768937 -0.019682167407449342 -0.007891318283103502 0.7761612304537963 0.6301778191291321
1690296841.809015 245657.01722716133 5182502.066264652 89.6798122694066 -0.020174986788189575 -0.00705086551462614 0.7550417959973954 0.6553282700300809
1690296841.908317 245657.03499027874 5182502.02229375 89.67780440629106 -0.020209101268891524 -0.005855091113424394 0.7434103542842022 0.6685045663845492
1690296842.1075342 245657.04036735313 5182501.973386271 89.68260704778102 -0.02080017779778923 -0.005933603053562323 0.7198940923378013 0.6937468131642236
1690296842.2068207 245657.05238435362 5182501.93524419 89.6539612146202 -0.020291672407647576 -0.006285436839451303 0.707823429196482 0.7060699217465441
1690296842.3054273 245657.05786674956 5182501.893825508 89.67511044817941 -0.019860031595452653 -0.007436241711195016 0.6956072188489321 0.7181092385838621
1690296842.504008 245657.06902523668 5182501.83761753 89.66299400735566 -0.019256200443384934 -0.008333174015255516 0.6692233006676382 0.7427650576049115
1690296842.7026048 245657.10366071988 5182501.762437126 89.67372146572477 -0.01896558010429566 -0.007433594648744007 0.6426988810215225 0.7658480245946899
1690296842.9011376 245657.1339784087 5182501.675923738 89.67262417409125 -0.017082847883274355 -0.006815353812313056 0.6129453604180446 0.7899112053912157
1690296843.099042 245657.13908847145 5182501.5871416135 89.66594539472828 -0.015975460941626315 -0.009342329825892278 0.5817003714873183 0.8131925868652781
1690296843.2976131 245657.11840237185 5182501.631017171 89.67019874759875 -0.014790210409346407 -0.011961711192167553 0.5504026887410461 0.8346826027706757
1690296843.4961667 245657.12180635147 5182501.512115703 89.68545036790725 -0.014628522228707334 -0.012822185223540629 0.5163984264945196 0.8561274805877228
1690296843.6947455 245657.09469780244 5182501.469201838 89.67635411194401 -0.014739307504150357 -0.013517237709306476 0.48242630712847806 0.8757082249752982
1690296843.7940283 245657.09955465255 5182501.450004105 89.67752214518367 -0.014439740961384258 -0.011545241852470606 0.4642581523053946 0.8855069560932411
1690296843.9927058 245657.07700520701 5182501.360391386 89.67372322808863 -0.013438532915815357 -0.013832795164555755 0.42607696001567996 0.9044813341107724
1690296844.191172 245656.98031878605 5182501.359431738 89.66933743052408 -0.010374168104237249 -0.013254408060396364 0.3853715182108623 0.9226079829781274
1690296844.3890688 245657.00013419642 5182501.206480962 89.66587740374177 -0.00946380442503882 -0.012798005785328664 0.3448240931718258 0.9385323607750301
1690296844.5876515 245657.00624919217 5182501.12740471 89.65366725809582 -0.007977690473946543 -0.011018794065309485 0.30290373466537523 0.952924063164435
1690296844.786213 245656.93364885208 5182501.045559484 89.64752001381606 -0.006163039127111835 -0.012014670491947984 0.261145553235908 0.9652049858277769
1690296844.9841385 245656.85354676613 5182501.02476556 89.64088996330668 -0.004485885286252359 -0.013369142741590626 0.21708898175725694 0.9760499561268116
1690296845.182691 245656.7616461817 5182500.968370954 89.65257215150872 -0.004276414546486727 -0.014140336651903824 0.17715479588875346 0.9840721220782608
1690296845.3812437 245656.61420344046 5182500.944381434 89.66958765180655 -0.003134341007274877 -0.015963050517371787 0.13803962020361887 0.9902930981172546
1690296845.5791554 245656.49985068088 5182500.938678691 89.66681899250526 -0.0027729869291285535 -0.018923454410380295 0.12190302931538974 0.9923577302870172
1690296845.777048 245656.37926216552 5182500.94033528 89.65016938991705 -0.0018544661135488293 -0.01787809124279705 0.12315026193054572 0.992225250533056
1690296845.9756446 245656.55537080456 5182500.96305246 89.67508338785298 -0.002628727584981199 -0.019595080161022415 0.12726466050011434 0.9916717344023463
1690296846.2741516 245656.7204693677 5182500.988868786 89.67227597057068 -0.0018716733752945454 -0.015761577670534325 0.11101429024497196 0.9936920533392208
1690296846.4740367 245657.0499210905 5182500.904341504 89.68025194359058 0.0017175027184998587 -0.00989082341889034 0.057860844308541 0.9982741830240883
1690296846.8738384 245656.95680117124 5182501.086880876 89.69410384484598 0.0014539890228433485 -0.013411494827940688 -0.13461940169166017 0.9908055482336486
1690296847.169024 245656.95048167012 5182501.05535055 89.69267694591201 0.0031844043211394207 -0.01753530843077142 -0.28540507907268553 0.9582412605220417
1690296847.463543 245656.88143128718 5182501.182470105 89.70734207080594 0.005225385343902239 -0.018293535977948312 -0.38648462281809404 0.9220996031961985
1690296847.660779 245656.9921961351 5182501.04093442 89.68250077910722 0.010518556786993049 -0.01632003385929447 -0.4447241466201315 0.8954571178291824
1690296847.8593557 245656.90313259882 5182501.119764812 89.68175995913208 0.010240000108182365 -0.013523652696459772 -0.48741159415530994 0.8730075550065471
1690296848.157863 245656.79256827082 5182501.233001548 89.66870558051139 0.01027507703953238 -0.013422775595411114 -0.5016974341871704 0.8648779893240184
1690296848.357772 245656.83438681293 5182501.133301949 89.68576483909133 0.010869446188714136 -0.012550013541801415 -0.5009766117519604 0.8653015582888873
1690296848.6576307 245656.84431492107 5182501.097233192 89.68236704706712 0.01092789172710569 -0.012534786452307491 -0.5039138825699141 0.8635938045541495
1690296848.856871 245656.87360220775 5182501.069102663 89.67861657305332 0.010583238727406042 -0.013318093097570443 -0.505835206418005 0.8624623860797278
1690296848.9561372 245656.86351115393 5182501.083130501 89.68122659926392 0.01045829557373303 -0.012618170341071657 -0.5069421210726762 0.8618242812274856
1690296849.1540768 245656.87732707686 5182501.070710486 89.68486426370377 0.010475190036774641 -0.012907951848638532 -0.5082929640172119 0.8610237615207631
1690296849.253331 245656.87496801704 5182501.064706608 89.68651863789714 0.010472272338446227 -0.012905498753471566 -0.5090786485203751 0.8605595326499277
1690296849.3519526 245656.89414413343 5182501.055217444 89.68842670079279 0.010368726685609137 -0.013211904253575048 -0.5100173583921197 0.8600001332741977
1690296849.5498776 245656.90292456845 5182501.022175602 89.69627149691749 0.010386782211091732 -0.013075557719422669 -0.511551156518891 0.859090541683361
1690296849.649127 245656.88164986717 5182501.053927774 89.68756644290315 0.010685127206719642 -0.013410592257591343 -0.5115500808726959 0.8590823585844463
1690296849.8477025 245656.88832133217 5182501.026060438 89.68909512661034 0.010428001814449146 -0.013661385301208565 -0.5129721285599789 0.8582331959615954
1690296850.0462987 245656.91358851967 5182501.010946216 89.68934953249062 0.01044827127117682 -0.013855046408528084 -0.5144364962061011 0.8573528810750282
1690296850.2448297 245656.8966605196 5182501.025322599 89.69011962170367 0.010399486689469249 -0.013487327252868797 -0.5153269975749216 0.8568243858869717
1690296850.344115 245656.88936528141 5182501.016964699 89.68743971633762 0.010394669000273355 -0.01394794956725984 -0.5157224204050606 0.8565791210686786
1690296850.4434114 245656.91165867352 5182500.993821652 89.69001246245996 0.010567634583335055 -0.013742097492216304 -0.5163303260351824 0.8562140353160708
1690296850.6419792 245656.93087699692 5182500.978939049 89.68769071012802 0.010450008268470031 -0.013668313920773181 -0.5170740320405294 0.8557677371291241
1690296850.7405963 245656.92121043973 5182500.986660683 89.68883566063357 0.010497943220804893 -0.013847476966778032 -0.5174463795305465 0.8555391778758685
1690296850.9391732 245656.93108912327 5182500.958268989 89.68684164343297 0.010372778106110581 -0.013907746535202346 -0.5180396891216988 0.855180601133683
1690296851.0384643 245656.95212933962 5182500.941145617 89.6879742133522 0.010487764506361739 -0.014037348473124094 -0.5186930137287987 0.85478097612923
1690296851.2370155 245656.96732811016 5182500.927444831 89.68287419906169 0.010408227842213413 -0.01417096025029466 -0.5191636888508628 0.854493953669383
1690296851.336301 245656.96709577358 5182500.9248166345 89.68437636323483 0.010512666956885817 -0.014110583315944008 -0.5192807117659269 0.8544225638756329
1690296851.5348606 245656.98340805958 5182500.916054056 89.68517650409039 0.010606880061895637 -0.014267582431223487 -0.5199841210150968 0.8539908922693953
1690296851.63415 245657.00387061085 5182500.877393001 89.68588694763488 0.010635374897029747 -0.014130689159439356 -0.5199451724016685 0.8540165280138776
1690296851.7334409 245656.99959441746 5182500.89152495 89.68484596962388 0.0105095538888102 -0.013908980234587887 -0.5199652148554873 0.8540095227139911
1690296851.932003 245656.97564174107 5182500.906442512 89.68345049855921 0.010520586664942669 -0.013636681420805624 -0.520297546658173 0.8538113498411339
1690296852.129911 245656.9760270286 5182500.913378244 89.68623458152484 0.010377318762258532 -0.014125406617945311 -0.5141817306827045 0.8575021469216989
1690296852.2291837 245656.99943697194 5182500.875018405 89.68694118656009 0.010257450769123582 -0.014131131702231571 -0.5145013432086835 0.8573117657287771
1690296852.4277496 245656.98365602447 5182500.883449462 89.6879172311378 0.0104907835045465 -0.014197152735792867 -0.5145242703030782 0.857294091653933
1690296852.5270343 245656.98457779654 5182500.885133891 89.6885798220938 0.010219083615367257 -0.014159361096096947 -0.514402931392569 0.8573708106753719
1690296852.725603 245656.98961584235 5182500.8948205765 89.68566400219436 0.010295588561336829 -0.014478312986816766 -0.5146916622584696 0.85719126926891
1690296852.8248909 245656.9825987791 5182500.891379623 89.68681299765665 0.010386725056608606 -0.014160344717876912 -0.5147492450553848 0.8571609039701827
1690296852.9241838 245656.9901038825 5182500.8938253485 89.68536944086087 0.010132957329518372 -0.014352131980238153 -0.5144941666075168 0.8573138818485426
1690296853.12275 245656.9977709324 5182500.881627878 89.68271807167562 0.010205877240516503 -0.014172902796524712 -0.5146117544309545 0.8572454205754422
1690296853.2220457 245656.97623349796 5182500.91404981 89.68543474714896 0.010284955095958587 -0.013967888042420506 -0.514467227213111 0.8573345845852491
1690296853.4199262 245656.96154200783 5182500.909162961 89.68487516152784 0.010311216534404227 -0.014238439666101972 -0.5143591244580201 0.8573946796757224
1690296853.5192218 245656.97972322538 5182500.899816225 89.68731346928782 0.010298775142204116 -0.01418073435769304 -0.514507992696234 0.8573064606401487
1690296853.7177882 245656.97640026012 5182500.923837461 89.68575321459936 0.01040655049378685 -0.013999674748077848 -0.5143127880451647 0.8574252555569949
1690296853.8170686 245656.9918365138 5182500.893064526 89.68487482385248 0.010404639010041215 -0.014144049264299746 -0.5146099253976335 0.8572446057221484
1690296854.0156624 245656.97855604175 5182500.892824842 89.68827481434789 0.010392301986940904 -0.013790157364805737 -0.5144859729629238 0.8573249181282787
1690296854.114921 245656.98678173719 5182500.896665263 89.68756701700401 0.010128647758020257 -0.013937750458686957 -0.5143994115568996 0.8573776268346759
1690296854.3134832 245656.98389592604 5182500.910115718 89.68864985407222 0.010397205575656925 -0.01394064719672671 -0.5146782794253416 0.857206990848607
1690296854.412786 245656.97783625027 5182500.9200691935 89.69612793632616 0.010378568551419606 -0.013758985133051781 -0.5146348156259702 0.857236246427177
1690296854.6113372 245656.9652178909 5182500.913259112 89.69879970962673 0.01055598445383005 -0.013712527924273542 -0.5146097056270119 0.857249898597029
1690296854.7106242 245656.96913252067 5182500.924797112 89.70074719824956 0.01056224947531437 -0.013583233362880432 -0.5144676561709695 0.8573371363771547
1690296854.8092425 245656.96481916055 5182500.912202657 89.7014240821357 0.01054048131856622 -0.013529615950157501 -0.5142622614003838 0.8574614709974889
