1690296821.0 245657.11287989677 5182502.375531464 89.73040821119365 -0.02497730676030217 -0.0027712453251199764 0.993895529317586 0.10742500243828335
1690296822.0 245657.11304838967 5182502.375930105 89.73045481461898 -0.024919524064838317 -0.00254882637407341 0.9938843613834477 0.10754718500227202
1690296823.0 245657.11322141808 5182502.3758908715 89.7305418095263 -0.02479890970279527 -0.002393339833649705 0.9938579828704588 0.107822056587027
1690296824.0 245657.11292245876 5182502.375669926 89.73056818799836 -0.024849844642121418 -0.0024396834785649895 0.9938431679094522 0.10794577696923227
1690296825.0 245657.1126181009 5182502.375582908 89.7305881568698 -0.02482158662890721 -0.002399513539721337 0.9938748157398974 0.10766142210644133
1690296826.0 245657.11252929 5182502.375576952 89.7306889065662 -0.0247757771844275 -0.002440745521887375 0.9938764257909417 0.10765618367389614
1690296827.0 245657.11237341978 5182502.375111933 89.73079489861604 -0.024748990300124358 -0.002592179339118187 0.9938921817472528 0.10751325103020531
1690296828.0 245657.11243325478 5182502.375571779 89.73077306176747 -0.024737632005011584 -0.0025947204149008285 0.9938747286758417 0.10767702024236743
1690296829.0 245657.112315781 5182502.375344427 89.73075910433722 -0.02473961332373645 -0.00259745143408953 0.9938976318061453 0.10746488853935317
1690296830.0 245657.1125438501 5182502.375645895 89.73074033603464 -0.024743570886773997 -0.0025752420827249997 0.9938643901557087 0.10777150740528657
1690296831.0 245657.1126065371 5182502.375459255 89.73069860146825 -0.024813534893726216 -0.002649953533516035 0.9938605658557963 0.10778887637017251
1690296832.0 245657.11267180773 5182502.375902677 89.73072750545748 -0.02482742648089648 -0.002707167053972903 0.9938303059458728 0.10806291280735633
1690296833.0 245657.12593936213 5182502.404843677 89.73175033646383 -0.024263899346484617 -0.0020003339556396546 0.9895263135980448 0.1422847024441967
1690296834.0 245657.23039109955 5182502.614784904 89.70722935903122 -0.035507059160986405 0.0021161817462027 0.972717269730961 0.22925070052608404
1690296835.0 245657.4348178946 5182502.597225774 89.70610177840729 -0.031741781701079 7.18267879395373e-05 0.9423300845353291 0.3331763285634098
1690296836.0 245657.1123754957 5182502.911228636 89.72988804987368 -0.0103518321851301 0.0064105059312834995 0.9266046696171568 0.3758397680232832
1690296837.0 245656.9422700122 5182503.099992131 89.72698851475612 -0.023645774705437203 0.0039276275404212 0.9010486862156134 0.43305509597463504
1690296838.0 245657.0703534544 5182502.924795764 89.73863412200906 0.0026969184021767003 0.012846191676866202 0.9060382188216657 0.42299225527779655
1690296839.0 245657.1445160313 5182502.914611156 89.72072539004608 -0.0212541525655279 0.0092058092083584 0.8892604915823643 0.4568142863201986
1690296840.0 245657.2176141659 5182502.872212729 89.73107228728396 -0.0029880297072047 0.0129107141386201 0.8666269909903067 0.4987805565837411
1690296841.0 245657.4102869529 5182502.711484057 89.72909145704399 -0.004512453013332101 0.0121079434744874 0.7985589204597523 0.601777937470938
1690296842.0 245657.59675279583 5182502.44307908 89.71208234322911 -0.0081271930218304 0.0177378965965903 0.6916831605796099 0.7219374772987729
1690296843.0 245657.682313773 5182502.053189632 89.69582163542616 -0.010367221479086803 0.0227679922363174 0.5490451817540265 0.8354181753116331
1690296844.0 245657.6181491404 5182501.613122432 89.6945432031519 -0.0015059890976622007 0.028389543207198806 0.36291713180809404 0.9313876321239781
1690296845.0 245657.3661270355 5182501.246800615 89.6905765199898 0.0199770050612977 0.0217694687919409 0.1524697360654618 0.9878663822002579
1690296846.0 245657.4503934461 5182501.2043449655 89.70384235578985 0.017993146338348 0.015619615008060502 0.1070969348540651 0.9939630379730984
1690296847.0 245657.5629710569 5182500.999369088 89.67876443839478 0.03800071074706311 0.02365944168028991 -0.3262394590625686 0.9442266635467661
1690296848.0 245657.54733141052 5182500.778036721 89.6796620611643 0.049603939660922 0.0121015088299906 -0.5021620760484156 0.8632648794158712
1690296849.0 245657.60520215167 5182500.643952672 89.67876351325297 0.040145782912243196 0.011285931448035101 -0.5133214842291921 0.8571825929721464
1690296850.0 245657.63502365685 5182500.574699665 89.66549962297753 0.049828266823987395 0.021280986396489503 -0.5206739653586149 0.8520345563655537
1690296851.0 245657.65157776236 5182500.513742408 89.67743783370827 0.0427774469235346 0.020190617782895603 -0.5262941154931029 0.8489858261393896
1690296852.0 245657.661729976 5182500.516741048 89.6654233609351 0.046630725336793 0.025382189238567797 -0.5189578775995237 0.8531494835029907
1690296853.0 245657.66250082865 5182500.506101473 89.6798886078886 0.04440888290268661 0.0214176997728145 -0.5229814432813648 0.8509168838606493
1690296854.0 245657.66498886037 5182500.504040246 89.67653773183798 0.0406577271428976 0.022342412009346703 -0.5219264332938466 0.8517279871404616
1690296855.0 245657.6641045753 5182500.509579524 89.6630939730506 0.0443220016179701 0.0230462629239778 -0.5205859299529922 0.8523465958592161
1690296856.0 245657.66604761287 5182500.510643285 89.66132891088446 0.04608556775626219 0.022636955781525397 -0.5199854967544411 0.8526305013559891
1690296857.0 245657.6577639073 5182500.510084582 89.6633022126868 0.0442575295077166 0.025584072346558 -0.5209300540805533 0.8520672538477649
1690296858.0 245657.65797438973 5182500.507243669 89.67166165263542 0.03911278445087679 0.027828886940287095 -0.5207878812845425 0.8523354538274946
1690296859.0 245657.6678720262 5182500.510870589 89.67288307944914 0.0434088854250989 0.023077400418153197 -0.5194848292959942 0.8530642498589438
1690296860.0 245657.6631294951 5182500.51401513 89.66430927207894 0.04463037941923059 0.026459762262775695 -0.5198012223902968 0.852710208344808
1690296861.0 245657.6623824557 5182500.506473924 89.67312030094168 0.038946894783779 0.0240570591390747 -0.5195073600717693 0.8532388294748084
1690296862.0 245657.65993411848 5182500.505749404 89.66931108681399 0.0400717898859726 0.0270322879485344 -0.5201241861829983 0.8527217236655085
1690296863.0 245657.6631491324 5182500.506665631 89.6706319897579 0.0397150364546207 0.0265489096489922 -0.5198635442350579 0.8529125199287567
1690296864.0 245657.6662816724 5182500.504229263 89.6669954306888 0.04080443438946921 0.021506709817275704 -0.5206369599004985 0.8525312988697586
1690296865.0 245657.6677714517 5182500.511638596 89.66666580052883 0.0449928151154385 0.0235397672689843 -0.5193344624078868 0.8530611010358058
1690296866.0 245657.6607950465 5182500.502958495 89.66544769674698 0.0408198657284162 0.023383289155906897 -0.5216583951627708 0.8518564897366033
1690296867.0 245657.71365241852 5182500.423443133 89.67727154028931 0.0358070474669338 0.023029179903944496 -0.5107700937857437 0.8586625783849877
1690296868.0 245657.99009621915 5182499.95966859 89.6755542129958 0.037788573944100595 0.017037762659672395 -0.5016837727751399 0.8640573652581903
1690296869.0 245658.32077695947 5182499.481056983 89.67434575347598 0.0301715519159866 0.025816885921164705 -0.47711484355320505 0.87794338764952
1690296870.0 245658.869653843 5182498.798728684 89.68618128219781 0.04387223577026621 0.013717829370054902 -0.4457384368898681 0.8939822671422903
1690296871.0 245659.43169939335 5182498.123455746 89.67340676407095 0.04925526199713812 0.012148018676995402 -0.4259485693306825 0.9033239513557478
1690296872.0 245660.10746207333 5182497.339527521 89.68940338991632 0.0423640468713825 0.010760681323230001 -0.41196118818008 0.9101524458591516
1690296873.0 245660.596791186 5182496.748147236 89.68277860521236 0.04504073696437481 0.013711862801067303 -0.4231182293612165 0.9048504190276201
1690296874.0 245660.82790937184 5182496.353040401 89.71456514457547 0.027105769169406834 0.008512763834609353 -0.4213101186721109 0.9064715075688384
1690296875.0 245661.21436965436 5182495.827474359 89.71187874053685 0.026434064244491292 0.010344212639932182 -0.4416035070748845 0.8967611610967217
1690296876.0 245661.66437843224 5182495.190022893 89.73111316855893 0.016891748852711122 0.0013229193182881865 -0.45211646921610693 0.8917979686951161
1690296877.0 245662.2874358872 5182494.234247569 89.72439139321858 0.015589431988170787 0.008168410760553623 -0.47289929607490405 0.880940691787928
1690296878.0 245662.92276700077 5182493.252652295 89.72863363481214 0.018173611989257998 -0.006288670572587697 -0.4922736536102919 0.870228028973365
1690296879.0 245663.59562531146 5182492.226463788 89.7350368125511 0.027456762005780056 0.004287530821618907 -0.49059706199177183 0.8709433196624528
1690296880.0 245664.25762846367 5182491.1490992885 89.73509541508047 0.022840442107538276 0.012943668626881248 -0.49606855667776334 0.8678863766199182
1690296881.0 245664.91774818435 5182490.012013675 89.7296883190321 0.01861595123048868 0.013925362398540052 -0.5081921224526317 0.8609299026743948
1690296882.0 245665.61578113743 5182488.738432765 89.73739510952069 0.012616192947422156 0.01356380323464462 -0.515573388427537 0.8566451634502311
1690296883.0 245666.3061431923 5182487.434101422 89.74223053714137 0.01840624335131397 0.007239331178030926 -0.5067727188160204 0.8618527796286356
1690296884.0 245667.09967144698 5182486.20127435 89.77445474490726 0.013840208220501032 0.003810652281200364 -0.4769494485147545 0.8788134905240568
1690296885.0 245667.92251876724 5182484.967892981 89.77971116823487 0.01620512187686594 0.007476479634184284 -0.47244520977377735 0.8811793347775735
1690296886.0 245668.75685649712 5182483.729357326 89.78720327683548 0.02177422650542342 0.01051965546318722 -0.4699841555879035 0.8823435348011294
1690296887.0 245669.5790476679 5182482.491468762 89.79395026887161 0.026670197409297044 0.005195457918857677 -0.4700408528274161 0.8822263340325077
1690296888.0 245670.42421753771 5182481.2542556925 89.7921642709219 0.025954618874304124 0.010487010607376177 -0.4702952322505231 0.8820650627306564
1690296889.0 245671.262699429 5182480.023472821 89.79429870994008 0.02105023125218653 0.011278544504124112 -0.4722643761332365 0.8811333844734195
1690296890.0 245672.10589916483 5182478.781547221 89.7870073547886 0.017820405215507287 0.016594739104478225 -0.469532020981763 0.8825795879493196
1690296891.0 245672.97853827613 5182477.595259109 89.78686550034548 0.01045996648273779 0.013963866044493477 -0.4599560632552021 0.8877702514846101
1690296892.0 245673.9105771882 5182476.41749447 89.7668770807493 0.008874765929508066 0.027723806835302667 -0.44128540548397416 0.8968945422796929
1690296893.0 245674.8511812108 5182475.260904433 89.74690583765344 0.0030970326215722633 0.02784943652791893 -0.4361097468638365 0.8994571173571194
1690296894.0 245675.79025891426 5182474.113911795 89.73644597099924 0.0002406593824050423 0.026172313930843148 -0.43553288448169075 0.8997922307964351
1690296895.0 245676.66186140667 5182472.956289901 89.7352675018242 -0.0008479507542431703 0.02237645463825583 -0.4538477192862997 0.8907978575164877
1690296896.0 245677.53094992874 5182471.782361987 89.74915031032938 0.00015564489653840732 0.015655558200235054 -0.45729297047624806 0.8891782826998837
1690296897.0 245678.40218672965 5182470.57588072 89.74792933455815 0.00309316657101154 0.02095447561582456 -0.4580174868181637 0.8886907921437034
1690296898.0 245679.27166043562 5182469.363100701 89.741244224118 0.006112221345255391 0.022349961396508133 -0.4612837244088557 0.886950080653526
1690296899.0 245680.1304265237 5182468.13931046 89.72595792120907 0.011584568762245053 0.019966203405537685 -0.4653454982682712 0.8848280712825606
1690296900.0 245680.95649285323 5182466.928557825 89.72080741117855 0.005316951615886774 0.01746296370732938 -0.46884399603839005 0.8830923407565174
1690296901.0 245681.83912197588 5182465.777072844 89.719227956892 0.00040819215495619413 0.025074377993737584 -0.4412269424870876 0.8970450903777848
1690296902.0 245682.74116300265 5182464.6287375735 89.72650872084479 0.0004737463169665655 0.025893979255102378 -0.4431555626581835 0.8960705467137463
1690296903.0 245683.63157193983 5182463.437571058 89.72816943423105 0.007618626404250267 0.016731873983373467 -0.45439584848234066 0.8906101356972818
1690296904.0 245684.51908706385 5182462.248186454 89.73064789292233 0.006241740085885387 0.018754596843251814 -0.45788228868415803 0.8887930667412436
1690296905.0 245685.37324685225 5182461.065021588 89.74610356813929 0.003967885446876751 0.01211985514574413 -0.4632758788231963 0.8861223533445717
1690296906.0 245686.2103722263 5182459.855914971 89.76524853124621 0.00703243823442797 0.012250382519372235 -0.465392061091519 0.8849919222307038
1690296907.0 245687.04430487088 5182458.632035011 89.78480384157041 0.008610100864717498 0.012620860044115683 -0.47226346271086966 0.8813250262208518
1690296908.0 245687.86587949403 5182457.379624186 89.78616520800277 0.010230888698229822 0.014920029059439753 -0.4814859451318869 0.8762670861613846
1690296909.0 245688.66741369045 5182456.122848274 89.78369739369946 0.012929882452721685 0.0170872195618821 -0.4874426247466534 0.8728920509705058
1690296910.0 245689.46066950262 5182454.848387229 89.77188180894854 0.014669349358557111 0.022325013274933414 -0.4927860051615153 0.8697403963761978
1690296911.0 245690.31573618023 5182453.651353684 89.76432034024988 0.014215342690402859 0.016360762666264662 -0.45021065459421417 0.8926592944494679
1690296912.0 245691.21285563515 5182452.485654172 89.75963782457681 0.010596015496919199 0.01182545130932106 -0.44672175672729475 0.894532031412738
1690296913.0 245692.11843870033 5182451.33834833 89.76051407315636 0.006107527087327228 0.01633418253820848 -0.44102683209148824 0.8973244819846565
1690296914.0 245693.02674105833 5182450.192560615 89.77775507636247 0.00553750163738852 0.01249340978833724 -0.4371046420094701 0.8993068345794163
1690296915.0 245693.93575799 5182449.069846459 89.81078707842923 0.006329117903039322 0.003134352744429197 -0.4362423280752279 0.8998015054971558
1690296916.0 245694.87342321378 5182447.887226105 89.82122229391679 0.012233191529272883 0.011216306504250163 -0.43410312142292146 0.9007102883082259
1690296917.0 245695.77854335244 5182446.74860034 89.8360483723286 0.01089202003291528 0.010277965184988523 -0.4387445180270974 0.898487047893529
1690296918.0 245696.72647004045 5182445.574876599 89.84407946063767 0.01032767009552074 0.019751437157115637 -0.43756038673111014 0.8989127476703997
1690296919.0 245697.64061642907 5182444.410251557 89.85283999159412 0.013763715461015963 0.010663999012440476 -0.43754651690279706 0.8990271880249237
1690296920.0 245698.54726212623 5182443.241062279 89.86412830429565 0.01379256904275403 0.01703684501607459 -0.4448890701057293 0.8953173885564597
1690296921.0 245699.46644441897 5182442.054906458 89.8722832097309 0.01638578642616172 0.015512868911370659 -0.44289622025844383 0.8962889015167592
